Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688911388,12,1,1,0,0,336.115203,9909,14328,18152,21497,65535,50994,22288,21525,21844,23315,65535,51006
1688911688,12,1,1,0,0,348.859466,10331,14919,18832,22272,65535,53314,23060,22315,22593,24044,65535,53332
1688911988,12,1,1,0,0,363.270416,10702,15424,19427,22940,65535,55569,23759,23003,23249,24706,65535,55585
1688912288,12,1,1,0,0,376.012786,11081,15939,20026,23647,65535,58153,24495,23760,23961,25444,65535,58150
1688912588,12,1,1,0,0,385.447174,11565,16594,20785,24538,65535,61745,25392,24711,24896,26428,65535,61747
1688912888,12,1,1,0,0,398.463409,12042,17202,21486,25355,65535,65535,26276,25639,25795,27412,65535,65535
1688913188,12,1,1,0,0,419.509277,12795,18148,22541,26638,65535,65535,27594,27117,27262,29057,65535,65535
1688913488,12,1,1,0,0,444.558929,13968,19605,24105,28510,65535,65535,29475,29276,29378,31462,65535,65535
1688913788,12,1,1,0,0,476.296691,15281,21193,25687,30538,65535,65535,31584,31795,31790,34335,65535,65535
1688914088,12,1,1,0,0,534.194702,17615,24063,28744,34365,65535,65535,35538,36507,36542,40206,65535,65535
1688914388,12,1,1,0,0,681.552978,23058,30895,35894,43867,65535,65535,46319,48732,48411,55873,65535,65535
1688914688,12,1,1,0,0,1902.125610,48677,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
