Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689822256,12,1,1,0,0,458.342895,15630,20110,23083,28493,65535,65535,29837,32579,34301,41537,65535,65535
1689822556,12,1,1,0,0,456.117675,14988,19174,22133,27453,65535,65535,28810,31510,33764,41039,65535,65535
1689822856,12,1,1,0,0,440.677093,13824,17620,20498,25469,65535,65535,26865,29414,32061,39412,65535,65535
1689823156,12,1,1,0,0,213.167404,6575,9394,11762,14157,65535,59509,14443,14147,14907,16981,65535,59421
1689823456,12,1,1,0,0,180.414733,4977,7395,9661,11679,60329,31734,12026,11418,12323,14026,60319,31749
1689823756,12,1,1,0,0,160.331878,4377,6523,8597,10426,53503,27092,10732,10181,11106,12809,53514,27085
1689824056,12,1,1,0,0,147.287994,3831,5711,7562,9205,47601,23797,9481,8993,9929,11634,47588,23796
1689824356,12,1,1,0,0,124.001014,3315,4925,6540,7988,42003,21128,8217,7824,8761,10482,41999,21129
1689824656,12,1,1,0,0,109.332168,2829,4182,5556,6800,36601,18727,6974,6678,7582,9297,36599,18740
1689824956,12,1,1,0,0,89.621696,2357,3455,4585,5616,31135,16336,5741,5535,6386,8050,31131,16336
1689825256,12,1,1,0,0,74.938781,1911,2780,3666,4484,25794,14006,4558,4431,5203,6760,25788,14012
1689825556,12,1,1,0,0,55.341541,1498,2156,2816,3428,20642,11762,3457,3394,4055,5452,20636,11760
