Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691413378,12,1,1,0,0,23.605712,902,1392,1760,1862,9800,3768,1687,1512,1695,2132,9810,3770
1691413678,12,1,1,0,0,36.290527,1157,1770,2240,2401,12561,4968,2216,2013,2228,2750,12560,4970
1691413978,12,1,1,0,0,50.788963,1664,2503,3148,3411,18449,7962,3217,2988,3284,4049,18457,7966
1691414278,12,1,1,0,0,72.698181,2292,3366,4235,4686,26621,13078,4510,4346,4783,5945,26644,13086
1691414578,12,1,1,0,0,88.990180,2750,4024,5056,5629,31453,14802,5447,5281,5749,6992,31509,14806
1691414878,12,1,1,0,0,94.422851,3037,4496,5666,6314,34516,15286,6178,5919,6394,7621,34524,15280
1691415178,12,1,1,0,0,107.016387,3363,4993,6305,7048,38301,16267,6981,6675,7208,8479,38304,16271
1691415478,12,1,1,0,0,117.893722,3773,5640,7166,8045,43408,17218,8024,7681,8252,9590,43410,17214
1691415778,12,1,1,0,0,132.379455,4170,6231,7941,8937,47284,17943,8942,8539,9083,10397,47315,17948
1691416078,12,1,1,0,0,159.578414,4901,7276,9275,10505,54989,20757,10577,10137,10731,12162,55005,20773
1691416378,12,1,1,0,0,183.164276,5553,8250,10512,11923,62978,24887,12160,11640,12404,14034,62976,24887
1691416678,12,1,1,0,0,250.675201,7160,10414,13322,15463,65535,39679,15979,15847,17079,19695,65535,39715
