Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692839034,12,1,0,0,0,2034.570556,50498,64292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692839334,12,1,0,0,0,1864.703002,46811,59452,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692839634,12,1,0,0,0,1761.319946,42115,54679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692839934,12,1,0,0,0,1747.517089,39287,51086,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692840234,12,1,0,0,0,1556.381713,37235,48113,63171,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692840534,12,1,0,0,0,1595.044189,38641,48427,62193,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692840834,12,1,0,0,0,1309.981811,29100,38694,52140,61582,65535,65535,65535,65535,65535,65535,65535,65535
1692841134,12,1,0,0,0,1206.107299,26991,35892,48391,57046,65535,65535,65473,65535,65535,65535,65535,65535
1692841434,12,1,0,0,0,1104.635131,24986,33216,44744,52655,65535,65535,60330,61844,65535,65535,65535,65535
1692841734,12,1,0,0,0,1013.069458,22989,30570,41201,48348,65535,65535,55195,56574,65535,65535,65535,65535
1692842034,12,1,0,0,0,914.617675,21003,27938,37672,44035,65535,65535,50163,51280,60170,65535,65535,65535
1692842334,12,1,0,0,0,819.151000,19022,25320,34166,39799,65535,65535,45105,46003,53937,62739,65535,65535
