Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689433487,12,1,0,0,0,2042.014770,51484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689433787,12,1,0,0,0,2722.001464,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689434087,12,1,0,0,0,1652.161499,41128,54714,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689434387,12,1,0,0,0,1462.151611,37499,50134,62821,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689434687,12,1,0,0,0,1998.969726,51557,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689434987,12,1,0,0,0,2194.704345,57845,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689435287,12,1,0,0,0,2918.232910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689435587,12,1,0,0,0,2655.313720,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689435887,12,1,0,0,0,3046.173828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689436187,12,1,0,0,0,5441.548828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689436487,12,1,0,0,0,2073.048828,64666,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689436787,12,1,0,0,0,17292.033203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
