Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699812288,12,1,1,0,0,2009.183715,48056,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699812588,12,1,1,0,0,2063.574707,48542,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699812888,12,1,1,0,0,2243.094726,53017,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699813188,12,1,1,0,0,2315.632324,54615,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699813488,12,1,1,0,0,2217.725097,53560,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699813788,12,1,1,0,0,2018.254760,47790,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699814088,12,1,1,0,0,2248.556884,53242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699814388,12,1,1,0,0,2442.572021,57624,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699814688,12,1,1,0,0,2379.102050,55840,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699814988,12,1,1,0,0,2457.072021,58149,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699815288,12,1,1,0,0,2507.842773,58863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699815588,12,1,1,0,0,2435.307128,57132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
