Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693011786,12,1,1,0,0,922.560058,22986,30902,39905,46447,65535,65535,51310,52657,60403,65535,65535,65535
1693012086,12,1,1,0,0,769.886352,20055,26878,34665,40176,65535,65535,44021,45006,51353,56659,65535,65535
1693012386,12,1,1,0,0,690.662414,17900,23878,30750,35472,65535,65535,38579,39416,44614,49308,65535,65535
1693012686,12,1,1,0,0,636.600280,16477,21895,28290,32328,65535,65535,35119,35692,40045,44600,65535,65535
1693012986,12,1,1,0,0,588.745056,15313,20300,26367,29827,65535,65535,32362,32627,36395,40574,65535,65535
1693013286,12,1,1,0,0,561.000000,14831,19623,25607,28641,65535,65535,31033,31144,34367,38647,65535,65535
1693013586,12,1,1,0,0,540.612121,14476,19187,25110,27956,65535,65535,30242,30275,33348,37538,65535,65535
1693013886,12,1,1,0,0,507.502288,13679,18159,23736,26289,65535,65535,28310,28069,31014,34699,65535,65535
1693014186,12,1,1,0,0,443.506591,12090,15903,20671,22695,65535,65535,24133,23558,25966,28387,65535,65535
1693014486,12,1,1,0,0,427.223114,11495,15151,19679,21641,65535,65535,22913,22381,24655,27070,65535,65535
1693014786,12,1,1,0,0,425.865447,11438,15011,19538,21618,65535,65535,22854,22504,24838,27476,65535,65535
1693015086,12,1,1,0,0,416.928924,11066,14594,18979,21203,65535,65535,22394,22164,24821,27477,65535,65535
