Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690923745,12,1,0,0,0,3150.559814,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690924045,12,1,0,0,0,11262.717773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690924345,12,1,0,0,0,2491.353515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690924645,12,1,0,0,0,3994.741210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690924945,12,1,0,0,0,20818.890625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690925245,12,1,0,0,0,32080.597656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690925545,12,1,0,0,0,43821.140625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690925845,12,1,0,0,0,41490.453125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690926145,12,1,0,0,0,6925.666992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690926445,12,1,0,0,0,32774.867187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690926745,12,1,0,0,0,41075.644531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690927045,12,1,0,0,0,16722.406250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
