Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692813834,12,1,0,0,0,5130.520507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692814134,12,1,0,0,0,5009.799316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692814434,12,1,0,0,0,4768.940429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692814734,12,1,0,0,0,4361.950683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692815034,12,1,0,0,0,4125.917480,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692815334,12,1,0,0,0,4178.832519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692815634,12,1,0,0,0,4198.101562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692815934,12,1,0,0,0,4301.538085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692816234,12,1,0,0,0,4335.958496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692816534,12,1,0,0,0,5411.504882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692816834,12,1,0,0,0,5755.406738,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692817134,12,1,0,0,0,5611.367675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
