Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692316975,12,1,1,0,0,2109.463623,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692317275,12,1,1,0,0,2207.049316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692317575,12,1,1,0,0,2785.981933,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692317875,12,1,1,0,0,3130.829101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692318175,12,1,1,0,0,3100.684082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692318475,12,1,1,0,0,3140.909423,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692318775,12,1,1,0,0,3271.810791,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692319075,12,1,1,0,0,3330.025878,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692319375,12,1,1,0,0,3271.810791,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692319675,12,1,1,0,0,3369.030517,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692319975,12,1,1,0,0,3893.333007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692320275,12,1,1,0,0,4026.040039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
