Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691813068,12,0,1,1,0,83.578178,2281,5666,7899,14053,65535,4778,23256,33604,41667,24427,65535,4782
1691813368,12,0,1,1,0,83.578178,2284,5694,7932,14138,65535,4788,23403,33750,41985,24578,65535,4792
1691813668,12,0,1,1,0,83.578178,2284,5701,7956,14150,65535,4796,23461,33855,42085,24652,65535,4798
1691813968,12,0,1,1,0,83.578178,2290,5722,7980,14186,65535,4804,23511,33922,42175,24742,65535,4806
1691814268,12,0,1,1,0,83.578178,2298,5737,7994,14224,65535,4810,23520,34026,42294,24785,65535,4816
1691814568,12,0,1,1,0,83.578178,2299,5735,8009,14215,65535,4812,23546,34051,42250,24805,65535,4814
1691814868,12,0,1,1,0,83.578178,2299,5728,8017,14201,65535,4806,23556,34031,42158,24774,65535,4810
1691815168,12,0,1,1,0,83.578178,2298,5722,8017,14186,65535,4803,23543,34023,42096,24748,65535,4804
1691815468,12,0,1,1,0,83.578178,2300,5729,8019,14187,65535,4804,23561,34035,42121,24751,65535,4810
1691815768,12,0,1,1,0,83.578178,2302,5731,8025,14194,65535,4810,23568,34064,42137,24764,65535,4810
1691816068,12,0,1,1,0,83.578178,2302,5735,8032,14209,65535,4812,23589,34087,42202,24794,65535,4816
1691816368,12,0,1,1,0,83.578178,2301,5732,8028,14211,65535,4810,23568,34072,42181,24783,65535,4814
