Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688137438,12,1,1,0,0,2221.102294,56946,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688137738,12,1,1,0,0,2037.377807,56109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688138038,12,1,1,0,0,2101.864990,56303,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688138338,12,1,1,0,0,3005.641845,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688138638,12,1,1,0,0,2650.952880,65210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688138938,12,1,1,0,0,3396.546875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688139238,12,1,1,0,0,3452.627929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688139538,12,1,1,0,0,3225.725830,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688139838,12,1,1,0,0,2902.647460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688140138,12,1,1,0,0,2473.740478,62384,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688140438,12,1,1,0,0,3101.090576,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688140738,12,1,1,0,0,4097.496582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
