Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692288174,12,1,1,0,0,12346.591796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692288474,12,1,1,0,0,7822.349609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692288774,12,1,1,0,0,6274.178710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692289074,12,1,1,0,0,6144.585937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692289374,12,1,1,0,0,5982.520019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692289674,12,1,1,0,0,5739.324218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692289974,12,1,1,0,0,5457.558593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692290274,12,1,1,0,0,5420.927734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692290574,12,1,1,0,0,5502.838867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692290874,12,1,1,0,0,5626.736816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692291174,12,1,1,0,0,5901.213867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692291474,12,1,1,0,0,6296.286621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
