Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689671055,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689671355,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689671655,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689671955,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689672255,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689672555,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689672855,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689673155,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689673455,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689673755,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689674055,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689674355,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
