Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689177887,12,1,0,0,0,1581.965332,38055,47444,60449,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689178187,12,1,0,0,0,10345.445312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689178487,12,1,0,0,0,21260.873046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689178787,12,1,0,0,0,20253.662109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689179087,12,1,0,0,0,23747.486328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689179387,12,1,0,0,0,23668.107421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689179687,12,1,0,0,0,22251.476562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689179987,12,1,0,0,0,12276.089843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689180287,12,1,0,0,0,5669.083984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689180587,12,1,0,0,0,5518.132812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689180887,12,1,0,0,0,4303.478027,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689181187,12,1,0,0,0,5280.841796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
