Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691913868,12,0,1,1,0,83.578178,2225,5538,7766,13722,65535,4660,22851,32777,40901,24315,65535,4664
1691914168,12,0,1,1,0,83.578178,2221,5529,7740,13697,65535,4656,22826,32719,40850,24288,65535,4656
1691914468,12,0,1,1,0,83.578178,2230,5545,7781,13729,65535,4670,22894,32836,40956,24363,65535,4674
1691914768,12,0,1,1,0,79.687500,2213,5513,7715,13674,65535,4642,22765,32604,40739,24223,65535,4642
1691915068,12,0,1,1,0,79.687500,2202,5484,7664,13627,65535,4616,22656,32447,40547,24109,65535,4620
1691915368,12,0,1,1,0,79.687500,2211,5506,7702,13658,65535,4632,22727,32589,40703,24185,65535,4636
1691915668,12,0,1,1,0,79.687500,2208,5498,7696,13658,65535,4634,22723,32557,40675,24164,65535,4638
1691915968,12,0,1,1,0,79.687500,2210,5501,7701,13654,65535,4634,22720,32578,40697,24184,65535,4642
1691916268,12,0,1,1,0,79.687500,2200,5480,7653,13623,65535,4616,22633,32418,40531,24083,65535,4620
1691916568,12,0,1,1,0,79.687500,2202,5485,7664,13623,65535,4620,22663,32441,40564,24106,65535,4624
1691916868,12,0,1,1,0,79.687500,2209,5501,7698,13658,65535,4638,22726,32566,40685,24185,65535,4640
1691917168,12,0,1,1,0,79.687500,2205,5493,7678,13642,65535,4626,22696,32508,40621,24147,65535,4630
