Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692014668,12,0,1,1,0,75.809028,2137,5336,7396,13367,65535,4486,22091,31574,39557,23498,65535,4490
1692014968,12,0,1,1,0,75.809028,2133,5326,7373,13349,65535,4480,22051,31509,39503,23464,65535,4482
1692015268,12,0,1,1,0,75.809028,2130,5319,7362,13333,65535,4474,22033,31459,39454,23426,65535,4478
1692015568,12,0,1,1,0,75.809028,2137,5333,7385,13362,65535,4495,22073,31563,39547,23481,65535,4498
1692015868,12,0,1,1,0,75.809028,2136,5329,7377,13356,65535,4500,22045,31505,39493,23471,65535,4502
1692016168,12,0,1,1,0,75.809028,2142,5341,7394,13364,65535,4532,22069,31533,39510,23487,65535,4536
1692016468,12,0,1,1,0,75.809028,2150,5347,7398,13368,65535,4608,22055,31500,39472,23495,65535,4612
1692016768,12,0,1,1,0,79.687500,2174,5375,7424,13411,65535,4850,22046,31461,39440,23529,65535,4856
1692017068,12,0,1,1,0,81.120002,2253,5479,7557,13557,65535,5604,22194,31630,39647,23838,65535,5608
1692017368,12,0,1,1,0,84.176841,2382,5654,7771,13820,65535,6822,22460,31876,39971,24354,65535,6828
1692017668,12,0,1,1,0,91.183258,2579,5941,8154,14270,65535,8111,22947,32385,40601,25133,65535,8120
1692017968,12,0,1,1,0,102.000000,2845,6332,8692,14916,65535,9552,23607,33039,41335,26070,65535,9562
