Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692875034,12,1,0,1,0,263.757568,1897,1484,2333,3984,65535,5018,29958,58944,48970,16517,65535,5028
1692875334,12,1,0,1,0,263.757568,1897,1484,2333,3984,65535,5022,29960,58940,48977,16517,65535,5030
1692875634,12,1,0,1,0,263.757568,1900,1486,2337,3991,65535,5032,29994,59030,49073,16584,65535,5036
1692875934,12,1,0,1,0,263.757568,1903,1487,2339,3993,65535,5032,30010,59040,49100,16590,65535,5040
1692876234,12,1,0,1,0,263.757568,1900,1485,2336,3989,65535,5032,29989,59015,49075,16576,65535,5040
1692876534,12,1,0,1,0,259.829376,1893,1480,2326,3975,65535,5008,29911,58795,48808,16447,65535,5018
1692876834,12,1,0,1,0,259.829376,1890,1478,2323,3971,65535,5000,29891,58761,48744,16396,65535,5010
1692877134,12,1,0,1,0,259.829376,1890,1478,2324,3972,65535,5002,29884,58757,48751,16405,65535,5008
1692877434,12,1,0,1,0,259.829376,1889,1478,2324,3971,65535,5002,29876,58750,48760,16413,65535,5008
1692877734,12,1,0,1,0,259.829376,1889,1477,2322,3970,65535,5000,29874,58726,48733,16398,65535,5006
1692878034,12,1,0,1,0,259.829376,1885,1474,2317,3961,65535,4990,29844,58642,48620,16344,65535,4996
1692878334,12,1,0,1,0,259.829376,1891,1478,2325,3972,65535,5004,29871,58726,48762,16417,65535,5008
