Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691784268,12,0,1,0,0,4025.178955,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691784568,12,0,1,0,0,3479.185302,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691784868,12,0,1,0,0,3959.987304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691785168,12,0,1,0,0,4527.946289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691785468,12,0,1,0,0,16942.925781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691785768,12,0,1,0,0,12067.026367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691786068,12,0,1,0,0,10031.429687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691786368,12,0,1,0,0,12404.502929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691786668,12,0,1,0,0,5841.053222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691786968,12,0,1,0,0,10012.990234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691787268,12,0,1,0,0,28904.367187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691787568,12,0,1,0,0,22045.791015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
