Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692140573,12,1,1,0,0,1729.287475,55979,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692140873,12,1,1,0,0,1557.546020,53679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692141173,12,1,1,0,0,2053.547363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692141473,12,1,1,0,0,2310.962646,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692141773,12,1,1,0,0,2265.986572,63763,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692142073,12,1,1,0,0,2908.508056,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692142373,12,1,1,0,0,2484.598388,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692142673,12,1,1,0,0,1819.156005,56290,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692142973,12,1,1,0,0,1895.280639,54712,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692143273,12,1,1,0,0,1578.888061,50433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692143573,12,1,1,0,0,1799.989135,50667,64501,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692143873,12,1,1,0,0,2362.556884,51267,65194,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
