Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691157746,12,1,0,0,0,261.119995,7656,11406,14578,16493,65535,31947,16619,15470,15759,16605,65535,31951
1691158046,12,1,0,0,0,275.629669,8076,12000,15262,17231,65535,33496,17361,16175,16417,17223,65535,33501
1691158346,12,1,0,0,0,284.696197,8497,12564,15929,17947,65535,35980,18089,16895,17094,17873,65535,35989
1691158646,12,1,0,0,0,293.857147,8990,13233,16673,18771,65535,40846,18913,17709,17876,18635,65535,40856
1691158946,12,1,0,0,0,306.874298,9618,14044,17565,19760,65535,48187,19907,18729,18852,19629,65535,48274
1691159246,12,1,0,0,0,321.713226,10112,14682,18254,20568,65535,54449,20724,19605,19696,20551,65535,54401
1691159546,12,1,0,0,0,336.115203,10495,15207,18875,21257,65535,55371,21437,20359,20429,21388,65535,55366
1691159846,12,1,0,0,0,347.206054,10959,15831,19612,22097,65535,58119,22350,21322,21440,22556,65535,58153
1691160146,12,1,0,0,0,498.073852,14956,21080,25938,30661,65535,65535,32939,33588,35651,41015,65535,65535
1691160446,12,1,0,0,0,822.184204,22582,31302,38480,48065,65535,65535,54877,59006,65413,65535,65535,65535
1691160746,12,1,0,0,0,1196.359252,30849,43408,54449,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691161046,12,1,0,0,0,648.297912,20308,27763,33237,39786,65535,65535,42814,44802,47248,55290,65535,65535
