Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692133373,12,1,1,0,0,6831.602539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692133673,12,1,1,0,0,5753.471679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692133973,12,1,1,0,0,11956.955078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692134273,12,1,1,0,0,15944.988281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692134573,12,1,1,0,0,8881.447265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692134873,12,1,1,0,0,33678.906250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692135173,12,1,1,0,0,13625.958007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692135473,12,1,1,0,0,20964.929687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692135773,12,1,1,0,0,9597.031250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692136073,12,1,1,0,0,23773.316406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692136373,12,1,1,0,0,22255.203125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692136673,12,1,1,0,0,34615.937500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
