Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688238238,12,1,1,0,0,3216.900634,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688238538,12,1,1,0,0,5936.568847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688238838,12,1,1,0,0,21741.765625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688239138,12,1,1,0,0,5185.689941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688239438,12,1,1,0,0,2635.737548,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688239738,12,1,1,0,0,2487.899169,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688240038,12,1,1,0,0,2375.939697,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688240338,12,1,1,0,0,2379.023681,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688240638,12,1,1,0,0,3154.383789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688240938,12,1,1,0,0,2162.864257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688241238,12,1,1,0,0,17349.541015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688241538,12,1,1,0,0,12021.920898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
