Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688778188,12,1,1,0,0,818.729370,28200,37330,44193,52713,65535,65535,56090,58724,59495,65535,65535,65535
1688778488,12,1,1,0,0,978.400085,32679,43711,52493,62398,65535,65535,64828,65535,65535,65535,65535,65535
1688778788,12,1,1,0,0,877.724548,28829,38665,45816,55082,65535,65535,58820,62039,63850,65535,65535,65535
1688779088,12,1,1,0,0,781.345764,27163,36145,42580,51020,65535,65535,53897,56525,57279,63680,65535,65535
1688779388,12,1,1,0,0,753.471374,26337,34902,40964,49038,65535,65535,51826,54399,54959,61271,65535,65535
1688779688,12,1,1,0,0,836.674865,27452,36090,42606,51589,65535,65535,56286,60080,62323,65535,65535,65535
1688779988,12,1,1,0,0,876.352355,28314,37392,44380,53764,65535,65535,57547,61352,63849,65535,65535,65535
1688780288,12,1,1,0,0,788.556884,27058,35870,42574,51866,65535,65535,58592,62903,65535,65535,65535,65535
1688780588,12,1,1,0,0,742.481689,25668,34012,40215,48145,65535,65535,50904,53598,54826,61646,65535,65535
1688780888,12,1,1,0,0,781.513305,25504,33685,39896,48202,65535,65535,51220,54239,55984,63523,65535,65535
1688781188,12,1,1,0,0,958.034973,28708,38471,46443,57292,65535,65535,61089,65535,65535,65535,65535,65535
1688781488,12,1,1,0,0,833.708923,26750,35363,42162,51695,65535,65535,56673,61640,65535,65535,65535,65535
