Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689829456,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,4,0
1689829756,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1689830056,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689830356,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689830656,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689830956,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689831256,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689831556,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689831856,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689832156,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689832456,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689832756,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
