Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692097471,12,0,1,1,0,75.809028,2117,5296,7328,13273,65535,4454,21903,31331,39273,23319,65535,4458
1692097771,12,0,1,1,0,75.809028,2114,5292,7312,13259,65535,4448,21868,31275,39209,23282,65535,4454
1692098071,12,0,1,1,0,75.809028,2114,5290,7312,13255,65535,4450,21870,31271,39210,23273,65535,4452
1692098371,12,0,1,1,0,71.944000,2110,5281,7293,13245,65535,4442,21838,31224,39131,23230,65535,4446
1692098671,12,0,1,1,0,75.809028,2123,5308,7343,13288,65535,4464,21930,31386,39346,23353,65535,4466
1692098971,12,0,1,1,0,75.809028,2125,5314,7353,13301,65535,4468,21956,31426,39364,23385,65535,4472
1692099271,12,0,1,1,0,75.809028,2120,5304,7334,13289,65535,4460,21912,31359,39314,23332,65535,4462
1692099571,12,0,1,1,0,75.809028,2119,5301,7331,13281,65535,4456,21915,31344,39295,23319,65535,4462
1692099871,12,0,1,1,0,75.809028,2119,5302,7332,13285,65535,4458,21905,31357,39298,23332,65535,4462
1692100171,12,0,1,1,0,75.809028,2111,5286,7302,13248,65535,4444,21857,31257,39176,23262,65535,4448
1692100471,12,0,1,1,0,75.809028,2113,5289,7307,13257,65535,4448,21857,31266,39187,23269,65535,4448
1692100771,12,0,1,1,0,71.944000,2109,5276,7287,13235,65535,4438,21813,31194,39099,23218,65535,4440
