Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692590631,12,1,0,1,0,263.757568,1907,1490,2348,4007,65535,5048,30183,59347,49177,16505,65535,5054
1692590931,12,1,0,1,0,263.757568,1908,1491,2348,4009,65535,5046,30194,59381,49267,16531,65535,5052
1692591231,12,1,0,1,0,263.757568,1913,1494,2354,4017,65535,5054,30253,59492,49368,16594,65535,5060
1692591531,12,1,0,1,0,263.757568,1908,1491,2350,4009,65535,5042,30221,59397,49252,16539,65535,5048
1692591831,12,1,0,1,0,263.757568,1912,1492,2353,4015,65535,5046,30228,59430,49371,16592,65535,5056
1692592131,12,1,0,1,0,263.757568,1904,1489,2345,4003,65535,5032,30190,59308,49170,16493,65535,5038
1692592431,12,1,0,1,0,263.757568,1903,1486,2343,3999,65535,5024,30162,59253,49126,16452,65535,5034
1692592731,12,1,0,1,0,263.757568,1902,1485,2339,3996,65535,5020,30155,59204,49072,16435,65535,5028
1692593031,12,1,0,1,0,263.757568,1910,1491,2351,4015,65535,5046,30235,59438,49294,16563,65535,5050
1692593331,12,1,0,1,0,267.688812,1916,1496,2359,4027,65535,5066,30292,59595,49502,16666,65535,5070
1692593631,12,1,0,1,0,267.688812,1923,1501,2368,4042,65535,5084,30352,59769,49708,16774,65535,5090
1692593931,12,1,0,1,0,267.688812,1922,1500,2366,4036,65535,5076,30339,59695,49649,16745,65535,5086
