Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688159038,12,1,1,0,0,2118.622070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688159338,12,1,1,0,0,22218.507812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688159638,12,1,1,0,0,2522.035888,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688159938,12,1,1,0,0,32203.220703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688160238,12,1,1,0,0,48188.320312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688160538,12,1,1,0,0,10396.469726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688160838,12,1,1,0,0,47634.019531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688161138,12,1,1,0,0,46090.703125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688161438,12,1,1,0,0,42580.089843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688161738,12,1,1,0,0,2031.718261,58570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688162038,12,1,1,0,0,1348.013916,49599,63497,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688162338,12,1,1,0,0,1296.176757,48362,62026,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
