Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692860634,12,1,0,1,0,263.757568,1906,1490,2346,4009,65535,5040,30103,59208,49195,16634,65535,5046
1692860934,12,1,0,1,0,267.688812,1909,1493,2348,4015,65535,5048,30125,59308,49321,16700,65535,5058
1692861234,12,1,0,1,0,267.688812,1908,1491,2348,4013,65535,5046,30100,59262,49261,16670,65535,5052
1692861534,12,1,0,1,0,263.757568,1907,1490,2345,4008,65535,5040,30088,59210,49207,16645,65535,5048
1692861834,12,1,0,1,0,263.757568,1906,1489,2344,4006,65535,5040,30085,59216,49207,16634,65535,5046
1692862134,12,1,0,1,0,263.757568,1906,1491,2346,4009,65535,5040,30087,59214,49218,16644,65535,5048
1692862434,12,1,0,1,0,267.688812,1908,1492,2349,4013,65535,5048,30279,59563,49565,16887,65535,5086
1692862734,12,1,0,1,0,267.688812,1912,1494,2350,4017,65535,5054,30125,59297,49352,16726,65535,5060
1692863034,12,1,0,1,0,267.688812,1912,1493,2352,4018,65535,5058,30119,59340,49393,16747,65535,5068
1692863334,12,1,0,1,0,267.688812,1914,1496,2355,4021,65535,5060,30144,59390,49451,16776,65535,5072
1692863634,12,1,0,1,0,267.688812,1915,1496,2355,4022,65535,5064,30146,59375,49466,16783,65535,5072
1692863934,12,1,0,1,0,263.757568,1907,1489,2344,4005,65535,5040,30070,59191,49212,16644,65535,5048
