Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700010174,12,1,1,1,0,nan,21,34,41,41,295,158,33,33,49,81,295,158
1700010474,12,1,1,1,0,nan,7,12,14,14,111,52,11,11,17,29,111,52
1700010774,12,1,1,1,0,nan,2,4,5,5,44,16,3,3,5,11,43,16
1700011074,12,1,1,1,0,nan,0,1,1,0,18,2,0,0,1,3,18,2
1700011374,12,1,1,1,0,nan,0,0,0,0,7,0,0,0,0,0,8,0
1700011674,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700011974,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1700012274,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1700012574,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700012874,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700013174,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700013474,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
