Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692929034,12,1,0,0,0,888.624023,23052,29265,37264,43819,65535,65535,47664,51035,59492,65535,65535,65535
1692929334,12,1,0,0,0,774.516662,20468,26041,33286,38880,65535,65535,41986,44587,51820,60763,65535,65535
1692929634,12,1,0,0,0,676.727478,18091,23093,29612,34335,65535,65535,36927,38862,45046,52808,65535,65535
1692929934,12,1,0,0,0,595.888366,15861,20283,26110,30205,65535,65535,32286,33693,39205,45916,65535,65535
1692930234,12,1,0,0,0,512.328308,13100,17084,22326,25567,65535,65535,27491,28045,32610,38215,65535,65535
1692930534,12,1,0,0,0,440.758483,11003,14487,19106,21769,65535,65535,23369,23528,27500,32430,65535,65535
1692930834,12,1,0,0,0,372.158782,9405,12438,16456,18639,65535,65535,19827,19761,23108,27447,65535,65535
1692931134,12,1,0,0,0,314.329986,7947,10554,14017,15738,65535,65535,16581,16350,19098,22818,65535,65535
1692931434,12,1,0,0,0,260.470916,6581,8789,11732,13075,65535,65405,13631,13279,15506,18655,65535,65402
1692931734,12,1,0,0,0,208.612167,5283,7117,9573,10595,65535,50650,10924,10480,12244,14822,65535,50638
1692932034,12,1,0,0,0,163.050277,4190,5678,7675,8478,62159,39117,8652,8229,9659,11864,62160,39089
1692932334,12,1,0,0,0,124.001014,3116,4269,5838,6404,45433,26443,6459,6031,7087,8764,45394,26437
