Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690912945,12,1,0,0,0,8879.175781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690913245,12,1,0,0,0,14682.125976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690913545,12,1,0,0,0,27637.171875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690913845,12,1,0,0,0,36822.347656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690914145,12,1,0,0,0,32104.322265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690914445,12,1,0,0,0,13290.381835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690914745,12,1,0,0,0,22446.808593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690915045,12,1,0,0,0,38190.367187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690915345,12,1,0,0,0,39935.875000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690915645,12,1,0,0,0,40505.386718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690915945,12,1,0,0,0,37790.300781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690916245,12,1,0,0,0,8554.833007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
