Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701219692,12,1,1,1,0,68.000000,1326,1106,1549,2832,44519,3480,21038,38887,29961,11020,44522,3484
1701219992,12,1,1,1,0,68.000000,1318,1098,1538,2822,44549,3458,20983,38722,29901,10957,44549,3462
1701220292,12,1,1,1,0,68.000000,1315,1095,1537,2818,44596,3466,21027,38676,29960,10948,44619,3470
1701220592,12,1,1,1,0,68.000000,1311,1092,1531,2812,44555,3458,20988,38591,29899,10897,44565,3462
1701220892,12,1,1,1,0,64.038261,1307,1087,1524,2798,44585,3450,20877,38427,29708,10840,44565,3454
1701221192,12,1,1,1,0,64.038261,1309,1087,1526,2802,44704,3456,20876,38498,29729,10845,44700,3460
1701221492,12,1,1,1,0,64.038261,1310,1086,1525,2800,44785,3456,20920,38545,29684,10834,44797,3460
1701221792,12,1,1,1,0,64.038261,1313,1086,1525,2803,44778,3460,20949,38617,29655,10828,44785,3462
1701222092,12,1,1,1,0,64.038261,1312,1085,1524,2804,44691,3454,20939,38649,29604,10833,44721,3460
1701222392,12,1,1,1,0,64.038261,1311,1084,1523,2805,44762,3458,20882,38646,29572,10830,44764,3460
1701222692,12,1,1,1,0,64.038261,1310,1085,1522,2804,44736,3456,20912,38595,29598,10835,44728,3460
1701222992,12,1,1,1,0,64.038261,1312,1086,1524,2808,44779,3460,20941,38645,29653,10844,44776,3462
