Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700024574,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700024874,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700025174,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700025474,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700025774,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1700026074,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700026374,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700026674,12,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1700026974,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1700027274,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700027574,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700027874,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
