Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689523487,12,1,0,0,0,20471.544921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689523787,12,1,0,0,0,22093.455078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689524087,12,1,0,0,0,23393.421875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689524387,12,1,0,0,0,24132.755859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689524687,12,1,0,0,0,23693.550781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689524987,12,1,0,0,0,23838.244140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689525287,12,1,0,0,0,24075.351562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689525587,12,1,0,0,0,21006.015625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689525887,12,1,0,0,0,10052.183593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689526187,12,1,0,0,0,6342.054687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689526487,12,1,0,0,0,4466.125000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689526787,12,1,0,0,0,6180.220214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
