Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689660255,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689660555,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689660855,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689661155,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689661455,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689661755,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689662055,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689662355,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689662655,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689662955,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689663255,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689663555,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
