Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688079838,12,1,1,1,0,1271.410278,42690,55935,65402,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688080138,12,1,1,1,0,1331.554809,43521,57240,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688080438,12,1,1,1,0,1541.388916,49948,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688080738,12,1,1,1,0,1314.310424,42784,55753,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688081038,12,1,1,1,0,2089.118164,40340,52551,62091,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688081338,12,1,1,1,0,1209.481811,35756,45966,53369,65187,65535,65535,65535,65535,65535,65535,65535,65535
1688081638,12,1,1,1,0,1245.704223,33785,43578,50438,61511,65535,65535,65535,65535,65535,65535,65535,65535
1688081938,12,1,1,1,0,1063.774780,33448,43269,50125,61439,65535,65535,65180,65535,65535,65535,65535,65535
1688082238,12,1,1,1,0,852.719970,30491,39344,44907,54118,65535,65535,57610,61661,61773,65535,65535,65535
1688082538,12,1,1,1,0,804.781311,29384,37954,43230,51749,65535,65535,54765,58408,58198,65303,65535,65535
1688082838,12,1,1,1,0,754.934204,27947,35989,40803,48807,65535,65535,51314,54747,54217,60803,65535,65535
1688083138,12,1,1,1,0,730.518554,27309,35152,39719,47392,65535,65535,49672,52871,52100,58280,65535,65535
