Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699772688,12,1,1,1,0,34.000000,772,686,924,1583,25860,2132,11889,22008,17419,7033,25873,2134
1699772988,12,1,1,1,0,34.000000,775,688,928,1588,25951,2136,11953,22081,17444,7037,25952,2138
1699773288,12,1,1,1,0,34.000000,778,689,929,1593,26057,2140,12002,22131,17491,7036,26055,2140
1699773588,12,1,1,1,0,34.000000,780,690,932,1598,26143,2148,12035,22198,17557,7058,26138,2150
1699773888,12,1,1,1,0,34.000000,781,692,934,1601,26183,2152,12048,22205,17572,7084,26168,2154
1699774188,12,1,1,1,0,34.000000,787,697,941,1614,26384,2168,12136,22358,17716,7153,26384,2170
1699774488,12,1,1,1,0,34.000000,787,696,940,1612,26410,2169,12122,22351,17705,7159,26419,2172
1699774788,12,1,1,1,0,34.000000,786,694,940,1605,26404,2168,12067,22312,17614,7139,26406,2168
1699775088,12,1,1,1,0,34.000000,780,688,933,1591,26253,2158,11991,22160,17485,7069,26254,2156
1699775388,12,1,1,1,0,34.000000,780,689,934,1594,26223,2160,11993,22208,17542,7074,26220,2160
1699775688,12,1,1,1,0,34.000000,781,688,932,1593,26204,2156,11984,22223,17536,7076,26195,2156
1699775988,12,1,1,1,0,34.000000,784,692,936,1604,26356,2166,12041,22328,17641,7122,26358,2168
