Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688195038,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688195338,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688195638,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688195938,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688196238,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688196538,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688196838,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688197138,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688197438,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688197738,12,1,1,0,0,nan,0,0,0,0,0,0,450,633,605,435,851,54
1688198038,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688198338,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
