Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699650288,12,1,1,0,0,829.404357,20484,32831,43152,49004,65535,65535,55455,57956,65535,65535,65535,65535
1699650588,12,1,1,0,0,885.255554,20159,32397,42841,49553,65535,65535,56677,60215,65535,65535,65535,65535
1699650888,12,1,1,0,0,1190.112670,26779,43156,57204,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699651188,12,1,1,0,0,1173.933837,29116,46887,62078,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699651488,12,1,1,0,0,1015.874511,20681,32939,43103,49590,65535,65535,55622,59102,65535,65535,65535,65535
1699651788,12,1,1,0,0,1293.425659,31343,50267,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699652088,12,1,1,0,0,1783.275756,40414,63896,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699652388,12,1,1,0,0,825.573486,18008,28554,37606,43160,65535,65535,48890,51897,60521,65535,65535,65535
1699652688,12,1,1,0,0,1007.345825,20829,33208,43500,50266,65535,65535,56373,60063,65535,65535,65535,65535
1699652988,12,1,1,0,0,1244.750366,25149,39864,52047,60930,65535,65535,65535,65535,65535,65535,65535,65535
1699653288,12,1,1,0,0,1868.503906,39863,63352,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699653588,12,1,1,0,0,1449.348510,30509,48535,63345,65535,65535,65535,65535,65535,65535,65535,65535,65535
