Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691712268,12,0,1,0,0,1380.060791,47161,60617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691712568,12,0,1,0,0,1448.543579,47654,61189,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691712868,12,0,1,0,0,1475.210205,48194,61565,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691713168,12,0,1,0,0,1765.171142,52142,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691713468,12,0,1,0,0,2422.869873,56028,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691713768,12,0,1,0,0,3271.339111,60868,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691714068,12,0,1,0,0,3402.771484,57719,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691714368,12,0,1,0,0,4973.958007,62668,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691714668,12,0,1,0,0,8173.931640,58952,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691714968,12,0,1,0,0,7330.804687,53700,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691715268,12,0,1,0,0,2327.437744,55546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691715568,12,0,1,0,0,5225.316894,54699,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
