Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688054638,12,1,1,0,0,20127.900390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688054938,12,1,1,0,0,5265.712402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688055238,12,1,1,0,0,8883.222656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688055538,12,1,1,0,0,11904.539062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688055838,12,1,1,0,0,8944.265625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688056138,12,1,1,0,0,2835.920166,65282,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688056438,12,1,1,0,0,3850.374755,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688056738,12,1,1,0,0,5042.951660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688057038,12,1,1,0,0,4866.374511,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688057338,12,1,1,0,0,5387.068847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688057638,12,1,1,0,0,4841.935058,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688057938,12,1,1,0,0,4771.848632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
