Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689275087,12,1,0,0,0,23931.564453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689275387,12,1,0,0,0,30216.458984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689275687,12,1,0,0,0,3008.312255,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689275987,12,1,0,0,0,3154.936279,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689276287,12,1,0,0,0,15223.329101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689276587,12,1,0,0,0,27500.542968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689276887,12,1,0,0,0,24574.666015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689277187,12,1,0,0,0,4240.589355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689277487,12,1,0,0,0,10552.981445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689277787,12,1,0,0,0,3149.855224,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689278087,12,1,0,0,0,3019.604492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689278387,12,1,0,0,0,8337.906250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
