Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691276578,12,1,1,0,0,2070.218750,57510,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691276878,12,1,1,0,0,2003.586059,55163,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691277178,12,1,1,0,0,2019.137084,54768,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691277478,12,1,1,0,0,1996.561523,54998,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691277778,12,1,1,0,0,1882.169433,51973,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691278078,12,1,1,0,0,1803.115234,49568,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691278378,12,1,1,0,0,1778.870239,48052,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691278678,12,1,1,0,0,1797.753051,48598,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691278978,12,1,1,0,0,1863.248413,50336,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691279278,12,1,1,0,0,1874.144531,48894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691279578,12,1,1,0,0,1990.411865,51620,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691279878,12,1,1,0,0,2216.438720,59903,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
