Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689721455,12,1,1,0,0,928.218139,33181,43255,49257,59749,65535,65535,64054,65535,65535,65535,65535,65535
1689721755,12,1,1,0,0,885.402832,31883,41548,47337,57273,65535,65535,61386,65535,65535,65535,65535,65535
1689722055,12,1,1,0,0,2138.919921,37334,50310,58084,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689722355,12,1,1,0,0,940.812988,31649,41332,47339,57592,65535,65535,61334,65535,65535,65535,65535,65535
1689722655,12,1,1,0,0,836.445495,30490,39808,45459,54900,65535,65535,58677,63874,65189,65535,65535,65535
1689722955,12,1,1,0,0,770.101379,28658,37229,42237,50748,65535,65535,53708,58132,58982,65535,65535,65535
1689723255,12,1,1,0,0,1024.200561,31966,42455,49266,60992,65535,65535,65535,65535,65535,65535,65535,65535
1689723555,12,1,1,0,0,775.249084,27689,35900,40849,49106,65535,65535,51721,55998,56776,65534,65535,65535
1689723855,12,1,1,0,0,712.110473,26542,34736,39625,47260,65535,65535,49986,53447,54377,62092,65535,65535
1689724155,12,1,1,0,0,693.154418,25338,33369,38241,45557,65535,65535,48301,51320,52321,59566,65535,65535
1689724455,12,1,1,0,0,695.645935,26205,34032,38633,46377,65535,65535,49174,52809,53337,61307,65535,65535
1689724755,12,1,1,0,0,706.933593,26360,34488,39474,47290,65535,65535,50092,53574,54415,62295,65535,65535
