Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689602655,12,1,1,0,0,282.461517,8452,11835,14950,18373,65535,65535,20119,21604,24112,29438,65535,65535
1689602955,12,1,1,0,0,280.470275,8319,11549,14555,17883,65535,65535,19541,20962,23197,28180,65535,65535
1689603255,12,1,1,0,0,259.831573,7956,10996,13600,16484,65535,65535,17792,18641,20330,24200,65535,65535
1689603555,12,1,1,0,0,399.840026,11595,15888,19837,24229,65535,65535,26211,28094,30411,36809,65535,65535
1689603855,12,1,1,0,0,538.731811,15079,20757,26491,32950,65535,65535,35868,39240,43080,51507,65535,65535
1689604155,12,1,1,0,0,725.110107,19478,26565,33817,42752,65535,65535,47056,51977,57058,65535,65535,65535
1689604455,12,1,1,0,0,822.684204,21261,28367,36002,45715,65535,65535,50503,56606,62152,65535,65535,65535
1689604755,12,1,1,0,0,809.338928,20916,27258,34206,43706,65535,65535,47439,53909,58613,65535,65535,65535
1689605055,12,1,1,0,0,798.769470,20938,27662,34852,44475,65535,65535,48715,54501,59451,65535,65535,65535
1689605355,12,1,1,0,0,847.309814,22477,29811,37166,47294,65535,65535,51774,57347,62210,65535,65535,65535
1689605655,12,1,1,0,0,1112.476928,31291,41621,51351,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689605955,12,1,1,0,0,1508.779785,37778,50662,64332,65535,65535,65535,65535,65535,65535,65535,65535,65535
