Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689383087,12,1,0,0,0,692.593688,24631,31986,36518,43615,65535,65535,45666,49053,49081,56170,65535,65535
1689383387,12,1,0,0,0,659.941589,24066,31310,35664,42646,65535,65535,44588,47712,47762,54653,65535,65535
1689383687,12,1,0,0,0,652.806274,23946,31095,35481,42406,65535,65535,44347,47592,47535,54483,65535,65535
1689383987,12,1,0,0,0,677.334350,24692,31974,36312,43545,65535,65535,45655,49171,49295,56924,65535,65535
1689384287,12,1,0,0,0,713.050048,25688,33173,37861,45614,65535,65535,48059,52099,52524,60902,65535,65535
1689384587,12,1,0,0,0,708.031372,24497,31974,36913,44643,65535,65535,47485,51268,52595,61257,65535,65535
1689384887,12,1,0,0,0,648.458496,21827,28769,33556,40708,65535,65535,43579,46684,48335,56171,65535,65535
1689385187,12,1,0,0,0,577.160156,19377,25553,29808,35993,65535,65535,38211,40641,41909,48203,65535,65535
1689385487,12,1,0,0,0,545.465942,18288,24390,28794,34670,65535,65535,37022,39019,40325,46460,65535,65535
1689385787,12,1,0,0,0,879.479675,28183,37039,43244,53405,65535,65535,58181,64104,65535,65535,65535,65535
1689386087,12,1,0,0,0,809.963928,26535,34665,40235,49399,65535,65535,53027,58136,60825,65535,65535,65535
1689386387,12,1,0,0,0,772.141296,25994,33339,38304,46940,65535,65535,50509,55916,58659,65535,65535,65535
