Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692720231,12,1,0,0,0,15482.138671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692720531,12,1,0,0,0,15929.344726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692720831,12,1,0,0,0,10552.870117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692721131,12,1,0,0,0,6425.636230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692721431,12,1,0,0,0,5837.505859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692721731,12,1,0,0,0,5383.121582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692722031,12,1,0,0,0,5286.247070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692722331,12,1,0,0,0,6108.515625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692722631,12,1,0,0,0,5615.008300,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692722931,12,1,0,0,0,6930.395996,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692723231,12,1,0,0,0,7202.796386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692723531,12,1,0,0,0,6514.151855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
