Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689573855,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689574155,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689574455,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689574755,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689575055,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689575355,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689575655,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689575955,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689576255,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689576555,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689576855,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689577155,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
