Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692605031,12,1,0,1,0,259.829376,1887,1475,2324,3971,65535,4992,30002,58875,48668,16246,65535,5000
1692605331,12,1,0,1,0,259.829376,1890,1477,2326,3975,65535,4996,30023,58912,48723,16277,65535,5004
1692605631,12,1,0,1,0,259.829376,1886,1474,2322,3966,65535,4986,29980,58843,48614,16210,65535,4992
1692605931,12,1,0,1,0,259.829376,1897,1483,2335,3990,65535,5020,30096,59074,48932,16381,65535,5024
1692606231,12,1,0,1,0,259.829376,1898,1482,2335,3989,65535,5016,30086,59062,48919,16378,65535,5024
1692606531,12,1,0,1,0,259.829376,1893,1479,2330,3981,65535,5008,30055,58996,48820,16312,65535,5016
1692606831,12,1,0,1,0,259.829376,1897,1483,2336,3989,65535,5016,30082,59081,48940,16387,65535,5024
1692607131,12,1,0,1,0,263.757568,1903,1486,2343,4001,65535,5034,30133,59189,49104,16469,65535,5038
1692607431,12,1,0,1,0,263.757568,1907,1489,2349,4010,65535,5044,30173,59331,49206,16530,65535,5050
1692607731,12,1,0,1,0,263.757568,1907,1492,2351,4011,65535,5046,30188,59383,49250,16556,65535,5054
1692608031,12,1,0,1,0,263.757568,1905,1489,2347,4009,65535,5042,30179,59314,49219,16522,65535,5048
1692608331,12,1,0,1,0,263.757568,1906,1489,2349,4010,65535,5044,30170,59330,49234,16532,65535,5050
