Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692961434,12,1,0,1,0,267.688812,1921,1502,2364,4043,65535,5066,30238,59509,49606,16866,65535,5072
1692961734,12,1,0,1,0,271.622955,1923,1503,2366,4046,65535,5070,30245,59534,49657,16902,65535,5076
1692962034,12,1,0,1,0,267.688812,1919,1501,2362,4036,65535,5056,30227,59434,49544,16838,65535,5068
1692962334,12,1,0,1,0,267.688812,1920,1501,2364,4040,65535,5066,30216,59452,49571,16866,65535,5070
1692962634,12,1,0,1,0,271.622955,1924,1503,2369,4046,65535,5072,30267,59535,49689,16918,65535,5082
1692962934,12,1,0,1,0,267.688812,1919,1499,2361,4036,65535,5064,30219,59437,49528,16833,65535,5066
1692963234,12,1,0,1,0,267.688812,1907,1492,2346,4012,65535,5026,30117,59164,49177,16633,65535,5037
1692963534,12,1,0,1,0,267.688812,1908,1491,2347,4013,65535,5030,30119,59163,49190,16651,65535,5040
1692963834,12,1,0,1,0,267.688812,1914,1496,2356,4026,65535,5048,30170,59300,49412,16771,65535,5054
1692964134,12,1,0,1,0,267.688812,1919,1500,2362,4036,65535,5066,30217,59418,49563,16851,65535,5070
1692964434,12,1,0,1,0,271.622955,1923,1504,2368,4044,65535,5072,30240,59553,49698,16938,65535,5082
1692964734,12,1,0,1,0,271.622955,1926,1505,2372,4050,65535,5084,30255,59586,49777,16981,65535,5087
