Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692698631,12,1,0,1,0,259.829376,1890,1478,2324,3976,65535,4998,30076,58942,48659,16236,65535,5004
1692698931,12,1,0,1,0,259.829376,1890,1478,2326,3979,65535,5000,30082,58952,48690,16255,65535,5008
1692699231,12,1,0,1,0,259.829376,1888,1475,2323,3972,65535,4992,30061,58880,48607,16207,65535,4998
1692699531,12,1,0,1,0,259.829376,1883,1474,2319,3967,65535,4988,30031,58827,48543,16173,65535,4994
1692699831,12,1,0,1,0,259.829376,1884,1473,2318,3964,65535,4984,30018,58788,48530,16159,65535,4990
1692700131,12,1,0,1,0,259.829376,1883,1474,2318,3965,65535,4980,30015,58788,48523,16151,65535,4988
1692700431,12,1,0,1,0,259.829376,1884,1474,2319,3967,65535,4986,30016,58794,48523,16166,65535,4990
1692700731,12,1,0,1,0,259.829376,1888,1475,2322,3972,65535,4992,30040,58861,48617,16206,65535,4998
1692701031,12,1,0,1,0,259.829376,1884,1473,2318,3964,65535,4984,30013,58775,48522,16155,65535,4992
1692701331,12,1,0,1,0,259.829376,1880,1470,2314,3956,65535,4974,29963,58688,48418,16104,65535,4980
1692701631,12,1,0,1,0,259.829376,1879,1470,2312,3956,65535,4974,29970,58676,48395,16096,65535,4978
1692701931,12,1,0,1,0,259.829376,1886,1475,2321,3969,65535,4986,30024,58816,48576,16187,65535,4997
