Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689228287,12,1,0,1,0,57.474781,305,233,349,536,9437,804,3851,8271,7454,2865,9430,804
1689228587,12,1,0,1,0,57.474781,305,233,349,535,9445,805,3857,8277,7461,2864,9449,806
1689228887,12,1,0,1,0,57.474781,305,234,350,536,9469,806,3866,8290,7478,2871,9465,808
1689229187,12,1,0,1,0,57.474781,304,233,349,536,9451,806,3860,8284,7461,2860,9447,804
1689229487,12,1,0,1,0,57.474781,305,233,348,534,9430,804,3854,8265,7446,2854,9428,804
1689229787,12,1,0,1,0,57.474781,303,232,348,533,9412,802,3849,8253,7435,2847,9411,802
1689230087,12,1,0,1,0,57.474781,303,232,347,532,9391,800,3840,8240,7421,2845,9393,802
1689230387,12,1,0,1,0,57.474781,304,233,348,534,9415,803,3847,8258,7439,2856,9413,804
1689230687,12,1,0,1,0,57.474781,304,233,348,535,9429,802,3850,8262,7446,2862,9425,804
1689230987,12,1,0,1,0,57.474781,303,232,348,532,9384,800,3837,8237,7423,2855,9389,802
1689231287,12,1,0,1,0,57.474781,303,233,348,535,9413,802,3845,8256,7438,2855,9412,804
1689231587,12,1,0,1,0,57.474781,305,234,350,538,9467,807,3867,8293,7479,2873,9464,808
