Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700946297,12,1,1,0,0,1033.628906,31040,47771,56656,59232,65535,65535,59052,58217,62407,65535,65535,65535
1700946597,12,1,1,0,0,1004.627258,31609,48764,58275,61321,65535,65535,62228,61642,65535,65535,65535,65535
1700946897,12,1,1,0,0,1080.758911,32736,50367,60814,64408,65535,65535,65535,65535,65535,65535,65535,65535
1700947197,12,1,1,0,0,1344.317871,36218,54634,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700947497,12,1,1,0,0,1124.267333,31829,49040,59015,63090,65535,65535,64300,64753,65535,65535,65535,65535
1700947797,12,1,1,0,0,1242.365844,32773,50157,60626,65052,65535,65535,65535,65535,65535,65535,65535,65535
1700948097,12,1,1,0,0,913.994201,28465,44120,52348,54504,65535,65535,54135,52877,56350,60231,65535,65535
1700948397,12,1,1,0,0,1117.048950,30759,47661,57414,61375,65535,65535,62555,62893,65535,65535,65535,65535
1700948697,12,1,1,0,0,1095.265258,30430,47098,56716,60985,65535,65535,62037,62470,65535,65535,65535,65535
1700948997,12,1,1,0,0,968.350830,28601,44447,53272,56561,65535,65535,57148,56711,61753,65535,65535,65535
1700949297,12,1,1,0,0,1215.045532,32004,49161,60022,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700949597,12,1,1,0,0,1376.653442,34270,53182,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
