Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699851888,12,1,1,1,0,37.975383,743,634,860,1542,25238,2048,11286,21483,16605,6425,25228,2050
1699852188,12,1,1,1,0,37.975383,968,814,1128,2068,32078,2520,15383,28517,21918,8133,32074,2520
1699852488,12,1,1,1,0,34.000000,962,809,1122,2068,32324,2520,15407,28172,21911,8025,32305,2520
1699852788,12,1,1,1,0,37.975383,967,811,1127,2077,32448,2534,15452,28284,22021,8051,32445,2536
1699853088,12,1,1,1,0,37.975383,968,811,1130,2080,32448,2538,15414,28337,22022,8056,32452,2540
1699853388,12,1,1,1,0,37.975383,974,815,1137,2091,32560,2548,15524,28547,22125,8114,32560,2550
1699853688,12,1,1,1,0,37.975383,977,816,1140,2094,32594,2554,15566,28558,22185,8135,32590,2556
1699853988,12,1,1,1,0,37.975383,979,819,1143,2103,32675,2562,15599,28617,22302,8173,32674,2564
1699854288,12,1,1,1,0,37.975383,981,819,1144,2097,32748,2566,15599,28682,22339,8187,32751,2572
1699854588,12,1,1,1,0,37.975383,980,817,1144,2093,32805,2574,15610,28646,22327,8198,32802,2576
1699854888,12,1,1,1,0,37.975383,976,813,1136,2078,32719,2564,15558,28486,22265,8128,32722,2566
1699855188,12,1,1,1,0,37.975383,975,814,1138,2080,32788,2570,15591,28432,22261,8139,32789,2570
