Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691917468,12,0,1,1,0,79.687500,2209,5501,7693,13650,65535,4632,22710,32551,40675,24179,65535,4636
1691917768,12,0,1,1,0,79.687500,2213,5510,7718,13672,65535,4644,22761,32637,40761,24222,65535,4650
1691918068,12,0,1,1,0,79.687500,2215,5519,7730,13681,65535,4648,22783,32665,40780,24241,65535,4651
1691918368,12,0,1,1,0,83.578178,2219,5525,7737,13692,65535,4654,22803,32710,40840,24278,65535,4656
1691918668,12,0,1,1,0,83.578178,2217,5519,7733,13689,65535,4650,22780,32661,40802,24245,65535,4654
1691918968,12,0,1,1,0,83.578178,2220,5524,7740,13695,65535,4652,22795,32696,40827,24260,65535,4656
1691919268,12,0,1,1,0,79.687500,2217,5515,7727,13678,65535,4646,22770,32649,40783,24238,65535,4652
1691919568,12,0,1,1,0,79.687500,2211,5511,7715,13668,65535,4646,22757,32621,40753,24215,65535,4647
1691919868,12,0,1,1,0,79.687500,2226,5549,7778,13751,65535,4670,22892,32810,40977,24341,65535,4674
1691920168,12,0,1,1,0,83.578178,2226,5548,7771,13750,65535,4670,22888,32796,40967,24332,65535,4670
1691920468,12,0,1,1,0,79.687500,2221,5537,7757,13736,65535,4660,22848,32745,40909,24291,65535,4664
1691920768,12,0,1,1,0,83.578178,2216,5527,7732,13713,65535,4650,22810,32663,40830,24258,65535,4656
