Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689782656,12,1,1,0,0,18999.615234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689782956,12,1,1,0,0,19968.763671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689783256,12,1,1,0,0,21423.843750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689783556,12,1,1,0,0,22574.757812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689783856,12,1,1,0,0,22814.925781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689784156,12,1,1,0,0,5982.068847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689784456,12,1,1,0,0,8888.927734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689784756,12,1,1,0,0,21717.142578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689785056,12,1,1,0,0,11856.750976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689785356,12,1,1,0,0,7297.431640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689785656,12,1,1,0,0,5561.394042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689785956,12,1,1,0,0,4179.019531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
