Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691849068,12,0,1,0,0,564.215393,14416,19370,24845,31262,65535,65535,34152,38090,42663,53419,65535,65535
1691849368,12,0,1,0,0,575.171081,14845,20178,25876,32300,65535,65535,35127,38652,42964,53009,65535,65535
1691849668,12,0,1,0,0,532.810913,13922,18984,24099,29710,65535,65535,31889,34537,37864,45513,65535,65535
1691849968,12,0,1,0,0,545.523803,14402,19590,24832,30536,65535,65535,32794,35412,38572,46050,65535,65535
1691850268,12,0,1,0,0,558.143981,14864,20464,25990,31713,65535,65535,33996,36222,39241,46176,65535,65535
1691850568,12,0,1,0,0,579.223632,15603,21653,27480,33310,65535,65535,35709,37656,40595,47257,65535,65535
1691850868,12,0,1,0,0,648.729125,17528,24252,30583,37262,65535,65535,40334,42588,45890,53723,65535,65535
1691851168,12,0,1,0,0,759.621826,20711,28307,35346,43615,65535,65535,47889,51104,55151,65452,65535,65535
1691851468,12,0,1,0,0,807.250061,21766,29893,37616,46310,65535,65535,50842,54321,58985,65535,65535,65535
1691851768,12,0,1,0,0,803.457519,21568,29661,37469,45759,65535,65535,49485,52723,56546,65535,65535,65535
1691852068,12,0,1,0,0,975.249572,25501,34951,44018,54705,65535,65535,60347,65040,65535,65535,65535,65535
1691852368,12,0,1,0,0,1566.847167,37636,51422,65084,65535,65535,65535,65535,65535,65535,65535,65535,65535
