Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689473087,12,1,0,0,0,560.225158,15886,21740,27506,34330,65535,65535,38336,41941,46399,55963,65535,65535
1689473387,12,1,0,0,0,500.259918,14054,19101,24105,30243,65535,65535,33688,36856,40845,49199,65535,65535
1689473687,12,1,0,0,0,477.610015,13481,18475,23406,29391,65535,65535,32863,35863,39934,48159,65535,65535
1689473987,12,1,0,0,0,546.911437,15483,21452,27331,34180,65535,65535,38222,41814,46630,56741,65535,65535
1689474287,12,1,0,0,0,646.149902,18476,25796,32963,41369,65535,65535,46271,50647,56953,65535,65535,65535
1689474587,12,1,0,0,0,682.775634,19084,26336,33392,41872,65535,65535,46712,51194,57276,65535,65535,65535
1689474887,12,1,0,0,0,536.317504,15021,20435,25626,32028,65535,65535,35324,38562,42992,52150,65535,65535
1689475187,12,1,0,0,0,446.988037,12388,16787,20967,26070,65535,65535,28645,30996,34442,41970,65535,65535
1689475487,12,1,0,0,0,431.037780,12016,16290,20389,25393,65535,65535,27863,30168,33663,41116,65535,65535
1689475787,12,1,0,0,0,431.037780,12170,16632,20872,26036,65535,65535,28592,31023,34814,43070,65535,65535
1689476087,12,1,0,0,0,464.518737,13285,17865,22127,27699,65535,65535,30358,33385,37408,46637,65535,65535
1689476387,12,1,0,0,0,470.319244,13434,17844,21860,27507,65535,65535,30138,33301,37331,46947,65535,65535
