Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689217487,12,1,0,0,0,486.592376,16287,21177,24582,30114,65535,65535,31853,34745,37421,45589,65535,65535
1689217787,12,1,0,0,0,428.631835,14783,19178,22064,26804,65535,65535,27797,30098,31882,38431,65535,65535
1689218087,12,1,0,0,0,379.810913,13389,17347,19917,24026,65535,65535,24550,26367,27434,32940,65535,65535
1689218387,12,1,0,0,0,327.497039,11462,15043,17524,21084,65535,65535,21478,22678,23699,28386,65535,65535
1689218687,12,1,0,0,0,199.341278,6101,8860,11207,13304,65535,46325,13493,12964,13714,15565,65535,46251
1689218987,12,1,0,0,0,176.589813,4997,7428,9651,11480,59274,29634,11742,11079,11924,13608,59397,29640
1689219287,12,1,0,0,0,158.419403,4428,6590,8615,10294,53315,26188,10509,9921,10785,12474,53330,26183
1689219587,12,1,0,0,0,143.762695,3922,5838,7668,9186,47994,23490,9356,8848,9733,11455,47972,23495
1689219887,12,1,0,0,0,124.001014,3433,5097,6711,8056,42792,21137,8193,7776,8665,10406,42783,21138
1689220187,12,1,0,0,0,104.306083,2909,4292,5647,6807,37173,18929,6902,6590,7450,9167,37165,18932
1689220487,12,1,0,0,0,89.621696,2450,3596,4718,5671,31795,16617,5725,5490,6303,7968,31830,16618
1689220787,12,1,0,0,0,74.938781,1973,2870,3741,4487,26157,14376,4492,4340,5056,6596,26135,14365
