Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691409778,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1691410078,12,1,1,1,0,nan,0,0,0,0,8,0,0,0,0,1,9,0
1691410378,12,1,1,1,0,nan,0,1,1,2,19,4,0,0,1,3,19,4
1691410678,12,1,1,1,0,4.080000,2,5,7,7,47,16,4,3,4,8,47,16
1691410978,12,1,1,1,0,4.080000,8,14,18,19,114,46,14,12,15,24,114,46
1691411278,12,1,1,1,0,4.080000,23,37,47,47,269,110,37,32,39,60,269,110
1691411578,12,1,1,1,0,nan,53,82,104,105,611,270,86,77,92,139,612,272
1691411878,12,1,1,1,0,4.080000,100,155,196,202,1167,540,169,151,182,268,1168,538
1691412178,12,1,1,1,0,5.440000,176,272,344,359,2045,926,306,274,325,465,2046,928
1691412478,12,1,1,1,0,7.344000,302,469,596,626,3465,1516,545,488,574,796,3462,1516
1691412778,12,1,1,1,0,18.360000,457,710,903,956,5252,2192,846,758,878,1183,5251,2192
1691413078,12,1,1,0,0,19.992000,601,928,1182,1259,6690,2760,1131,1018,1162,1508,6687,2760
