Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700013774,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700014074,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700014374,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700014674,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700014974,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700015274,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700015574,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700015874,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700016174,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700016474,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700016774,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700017074,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
