Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700067774,12,1,1,0,0,736.352172,18733,29690,38319,42683,65535,65535,46186,48195,57323,65535,65535,65535
1700068074,12,1,1,0,0,982.868164,24611,39162,50872,57289,65535,65535,62767,65535,65535,65535,65535,65535
1700068374,12,1,1,0,0,1280.254882,32812,52388,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700068674,12,1,1,0,0,1084.687133,28580,45535,58549,65198,65535,65535,65535,65535,65535,65535,65535,65535
1700068974,12,1,1,0,0,1013.895080,27064,42768,54672,60480,65535,65535,65502,65535,65535,65535,65535,65535
1700069274,12,1,1,0,0,1296.535888,31907,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700069574,12,1,1,0,0,1967.547485,46111,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700069874,12,1,1,0,0,2134.390625,50094,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700070174,12,1,1,0,0,1573.981811,37624,59651,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700070474,12,1,1,0,0,1318.295776,31618,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700070774,12,1,1,0,0,995.549987,23550,37550,49587,57524,65535,65535,64697,65535,65535,65535,65535,65535
1700071074,12,1,1,0,0,799.717529,19125,30450,40203,46561,65535,65535,52370,55857,65535,65535,65535,65535
