Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692104671,12,0,1,1,0,116.571434,3090,6706,9182,15471,65535,11080,24111,33552,41895,26834,65535,11092
1692104971,12,0,1,0,0,58.080001,1346,1971,2626,3141,17740,8520,3159,3068,3585,4676,17696,8516
1692105271,12,0,1,0,0,74.593040,1897,2787,3717,4440,24612,11509,4508,4366,5047,6432,24624,11510
1692105571,12,0,1,0,0,101.732460,2463,3628,4845,5812,31657,14548,5930,5738,6563,8151,31544,14533
1692105871,12,0,1,0,0,127.031349,3080,4565,6112,7325,38656,17128,7519,7235,8145,9840,38644,17133
1692106171,12,0,1,0,0,148.777679,3703,5514,7378,8816,45458,19599,9067,8671,9599,11317,45453,19603
1692106471,12,0,1,0,0,174.121215,4320,6463,8631,10271,51819,21956,10569,10058,10984,12678,51838,21963
1692106771,12,0,1,0,0,195.876739,4902,7353,9783,11611,57603,24164,11893,11288,12181,13803,57476,24171
1692107071,12,0,1,0,0,219.417053,5689,8561,11322,13290,65173,26374,13593,12837,13691,15290,65033,26363
1692107371,12,0,1,0,0,233.950897,6133,9204,12124,14224,65535,28424,14617,13805,14593,16089,65535,28442
1692107671,12,0,1,0,0,250.268966,6772,10164,13310,15535,65535,30444,15929,15013,15748,17169,65535,30468
1692107971,12,0,1,0,0,270.198669,7299,10956,14283,16615,65535,32497,17028,16039,16709,18058,65535,32496
